28945,-123803.22418451856
40814,163077.15466392334
73135,-4575.302861195387
77526,-236.25060705908254
91941,-3211866.531515446
90456,-137.37103065548854
85006,-4141990.128390856
52920,2684.076329772729
55120,-207.3621779973646
25700,-97.44230310462444
54344,74053.08210875758
84074,10.408027086138645
54528,563.9071275845909
77061,1072.6787479078826
60341,-305.4001827730972
87147,18017.05107405733
61233,5.373407981145647
42017,240.59241699742506
67727,1133507.1765944716
97275,-2126123.0179757797
93998,-2597951.078308146
59276,185.60100607578897
27062,-65688.1760876441
65922,-154234.28936077337
51074,2.0116896236831963
53959,9027769.626987241
61270,-2144.654863999871
87332,-2153.412587058837
42478,1705.9647876527251
95371,-885.4417863028248
49241,8.87996958653548
72697,185.74156137824502
94396,22.76361889592681
50501,-29155.923793210415
47603,-5.318770649452745
61790,1250729.2692565473
90953,12125.271267662374
59301,-287137.0322581194
49010,-105233.90616847784
79602,-4.590345359811181
93404,379.7045865346936
45436,-1725.366354937728
39104,1.4110560502413136
69264,304.49908621419127
49069,1300999.667860786
61794,170680.78051802597
84725,250159.24915326622
54414,-28739.36011229927
52020,115.21985927582136
27387,-351800.55227551964
32337,7185.722538452245
21451,-59880.916377577225
33955,5488327.451023375
93505,-88619.30686768197
30680,-1171010.4185669438
45813,330401.63550201163
96818,37.469835924349354
53673,15892.123298932987
97820,207.8515364599216
90619,624017.3511559127
37315,-38146.8777386502
67615,-5.167180166572507
45406,-760.5742333743765
20293,-17862.651124104505
65682,-62415.732120841225
41189,-11.423367118711212
46334,2.229228367507858
61437,-1.8673782236101033
94428,12735.689489493077
60870,-37426.49919938479
69106,161148.5011506481
74514,-363813.7441802846
96474,-28529.123568817355
65423,13861.04977171722
39950,-2092631.9627593767
22215,-338.1160788521838
90200,310.64569228997334
99574,1647985.9266990055
44229,1759650.0013879952
34809,113608.00897819593
67182,115.4320352945524
70202,-69854.24886435142
90569,-130.47746444440418
84365,-4.090895362644005
99618,-10.911987310531913
25391,255330.748477522
67421,-2815296.9020968
57961,10238.747418616487
60345,2651.6614133103885
79496,923193.2027647819
98552,-991387.7470421379
39862,42113.64026575324
34463,-1895.3760532214355
35356,417287.29037391447
27318,45416.08895979417
24835,-734411.7199438912
86617,19960.42809059513
74619,-75094.68293831497
21958,534.5413297491214
32109,678.3991002961429
32417,-91.70407958944816
63207,437.1353697481418
30969,96258.47731678124
51499,-7724.494169881602
74075,259219.4245275465
85358,727994.1134660613
49211,-217811.77924202872
55110,62.50297096178838
33277,-14340.350202505277
80561,79.69793203201334
42522,1425.5783094821245
71322,73.25615461005873
25787,-504708.43946483923
60357,-8849.538210507808
88037,-20.07164431007459
89020,-229894.12926949174
71840,-8280.253901098304
84593,-1898.1285637673664
25060,-8409662.945069088
53083,-1068.3421247389851
81895,-11068713.714503609
85999,5048.565660578096
82525,-158924.93031403815
88767,890726.0709261289
55381,15718.430987094502
78027,-5424.085607518049
96676,-30806.744821574255
22788,-264023.32323978277
60638,95442.96475173841
98835,15017.981646924633
94232,-5873.569113269499
51833,2229.4886764051944
88710,17.056255583976053
37551,1249776.7455649695
66901,-63815.32469303435
91370,198185.87941423015
82182,1336.0473680778741
85503,6683.544648810874
50584,-55759.199434073416
20840,-714.7253125207344
26329,3053.0855878985926
40709,12260.474186605232
25521,-3.687223963002907
32983,-574.6590053098653
95118,3528217.924380743
54350,-28737.285201762323
60982,-13.655320248500175
39547,-979.4319147255092
45982,26149.924589391074
49101,-374228.94906864327
87890,-168933.5696501394
21190,899.0049590036183
71381,-10.530571974184568
88304,-43999.62582807024
60103,27057.982247286862
86489,-31408.676946578766
83691,2141.9207812121426
88512,-10792.932768413133
58418,-1995.798652016886
31956,49608.48332711437
90245,1725.3632108222132
64848,-120.08960977080824
64377,784539.2036036536
57831,-230660.15313958854
45955,-8264059.422160293
98489,-33.01904209811164
28992,-9.960106144699239
53440,5.767605284156161
59533,-5781.805171029764
95441,12242.028612615955
60595,-24874.7858469687
95220,-9793.165497695412
34115,5.755751024168603
69313,6371.20350323966
42987,-1038.862003326787
56850,90986.69309672125
21181,4794.52428554606
82768,-5392.365428413055
46692,1315.6282818492818
89633,1292593.7387082572
98510,28731109.205783103
49623,52.61830595142601
27381,853.3882689400953
78205,-4374.631673471382
42425,49.90871974160018
49766,13007.632882761958
39486,-56.020934988639965
41280,94.87395703650509
44726,2277.2071380608145
86500,22744.934287861077
72803,-62512.50877359369
88967,-2837.330772296539
99182,-65.84379532654839
36404,74.86402007223751
79472,-58.62458279886141
60904,873.6855726658632
75910,12275.242222556146
57288,33222.635492055066
38115,-36701.22514449255
21076,-33043.67537612027
25436,28222.679893526714
41933,-717080.7091707094
51328,424151.77771920187
80310,-45.31703521505642
25610,7.924425970131779
84090,144901.97173357842
40871,-1609338.377592681
96005,-26401.352469576632
56898,392456.1423209627
90205,-5.472864898393709
93050,57589.01920064227
52131,-15.008140349877067
85295,-2842.9888164812364
21117,198867.60152791778
51045,-686363.2553732314
38351,959485.4367272756
96799,1468062.5775465793
71113,42985.767938253186
88398,4.6349723763187285
44398,2203.82085511282
88476,1171490.914935082
34259,143323.73213313872
26281,4053.6613610101886
98764,-479470.7961814258
91359,-5.920411164438519
68011,-105293.51458724192
92369,2170.8326066524337
42292,-978.3943336762804
23255,81.62641537522632
96455,-137453.29828937261
59437,-4813.034967037971
36115,16223.006228464727
32871,1.6456229298564722
98752,-85236.53659287016
29810,272157.2545336123
63347,142.05137113396995
40349,1919.5008658129182
60252,1041648.0852530501
28738,-210.3722974010825
64950,92313.13680548334
52244,305063.70406705805
58226,9788.087520046503
89440,-26058.28410177717
65061,2369.9147894986336
32286,-177.2812286489061
89715,-483712.6287362745
70538,850.9359585181141
48825,-932965.8395694894
32903,-378.9122313101461
88825,-71149.89400008656
97350,-2693.438772558866
34279,-598327.7334288472
57459,0.30097723253220465
32177,-6.3434057583117465
31045,-5880.511760027926
90206,-11662.519831428246
88447,217326.18870214678
99339,626441.1067581406
35182,699.3826845977405
77638,-779.9473468832593
31166,-2.17895716439034
44768,-944933.1428071087
85195,35401.65051075525
46679,970.4032952419839
80752,178083.87456916328
78311,-30112.290009474913
23454,5.719940830450469
32048,-8881.104531178598
35556,60516.48257399996
25812,153176.98299681183
64912,731.0157455307353
78600,-90717.63520821935
32368,-9521.287137067136
32917,323536.69273889606
80097,-3.8841756104357046
43992,-256644.0381501504
27630,-86208.25248488906
86132,18941.275494367022
89546,1.097035166835667
58632,-17.830365486083792
84573,-11756.970055534024
47762,611.3495733384989
42102,1277.772577353277
39195,42784.98241093441
22640,1.7091321630687162
32665,10.552943289879295
84629,315.0600601536944
97954,-53371.634751345155
48428,-119038.37596377623
79214,-600.829647144441
26833,-27424.35850343802
47499,-13433549.537475197
52314,-8.82120458659574
68986,-154773.61048913124
36001,243.63268832000995
52696,5413709.357962445
80416,1947022.8664493305
21182,74869.6644419014
77907,-24.50436068367617
48598,-932653.5324912606
53319,2126.2441782967176
40221,60582.9369005433
28627,19434.559266649892
25878,-524101.5111037634
56506,12721.976892075756
77113,946.6699432641121
60473,-53.03141318505823
83142,232.5993711963265
98221,916367.1620406476
63962,15905.70853701995
62448,-12.382723814082965
80250,41140.4633403422
94050,-20.144914272057576
83403,7645.070695836734
28130,-101333.13555316476
83115,227.29961194201314
91257,3865.094926169716
64784,-53.75127763783166
23987,2362.5338525254906
39488,-2161.282946534182
38299,4451.007460643958
23931,-96120.34922074238
43574,127.13978589441558
79688,-813942.7382894919
26885,10102.214025666257
36541,64.00664336998034
91202,-103894.8456731021
70387,-3.883464570052638
95437,-1974346.364235756
71749,286.77307171771827
60967,11354.175064213423
27838,37472.75000237062
54461,-8831.297735100403
31737,-7725.909356611763
61998,3831.6575304098174
91854,-41939.54226017631
37887,63493.557343091576
78479,4946.819403678876
90029,-3793252.7944055614
61114,9482.335928357981
68216,-37561.12724480645
21828,-44163.65775644439
73527,39559.35320267217
29796,-106605.2897696846
99832,-30711.49422954202
93464,12628.30180683629
52594,164777.2322141606
23953,-572095.0495207048
70162,-104523.34286732136
32192,65386.31153174394
74862,1662.0619272864433
90971,142290.01566178526
42440,29188.55538676865
58116,-16.662516316273468
96917,46427.09580425338
26044,75802.51632199719
90976,-100270.78557361968
28463,-2512.365875696315
26465,11367.152969497309
82874,23874.199668300047
25991,-1050.5575346938213
36466,-104943.36766807447
34369,-2048354.1123904432
43599,73506.61080003835
45478,-114918.3437212515
47940,-202.17516919257196
67164,168857.18164501613
78732,-59600.49251628715
27927,-182.46007292366266
65916,165163.78858141284
31220,25452.129862932477
90247,-2551.438776463021
56267,-238031.20008569132
46822,447087.5591259739
20538,422.3838106373132
81274,3713453.8187720347
73517,-252381.07654866754
45028,562.5286672679595
48732,28679.109830734258
41196,-19530.392998681502
90791,130054.51370434166
21785,-4710330.176469433
76009,2460155.6354077905
31285,415543.7075640352
61711,-489212.73132422415
66429,-185907.29475991154
73223,-315.36878004678874
68322,223976.02099690653
28690,-8179829.405336123
62506,230818.95134944364
40928,529336.915203822
57568,-38897.67895737323
70787,-991660.339614091
55246,1250.8401556420672
32847,4610836.244937539
59939,-62856.022962391646
35747,18153.001261153484
61313,-7742770.111765679
82710,331.2131381118852
79961,1808619.7051177598
55651,1091.9348024897276
69303,737.6117205389646
47484,-6.363329752583013
41334,74751.05669167763
30247,12115.49674195596
87829,2934.4971018374463
57078,-22178.5544857956
65969,-56.4271560718189
70823,-17179.823157808132
46394,162020.57632926558
36893,-26.6498365130592
23480,-59380.74921326506
23764,6859.711163094271
45467,-30.419532623857776
68939,-2.6255731690507673
69997,862.1440111781917
39783,-2182404.7640112364
65903,-51243.499862916484
90307,-21290.22160666903
24710,-11469.431893505005
21771,17917966.4918794
93509,-2865.383009326293
32742,-128.9990958074186
96335,9383.3098374012
78673,-1408.6846164147819
28953,-5005362.759637721
41174,91940.10997608863
40155,-9740.140251758217
83981,-7100.019915366007
74542,-21743.04711128443
59839,43200.330042217174
49736,-243027.79720283992
73722,-6286419.189897909
56463,-2100626.4553435203
25483,124380.26180873427
58770,709904.4325504893
66704,759.7075823513524
79427,8154.482123724587
93397,635551.5981173479
69815,1735142.8661663414
40850,-3138.9563456015785
33479,-41099.515852435536
26644,627.5431885892867
25863,-400.79841556881
81402,-910649.9807426789
39647,54.26474026593405
35096,5209.99534800784
42730,6426.840192098082
93228,-418.6166174424634
46902,-666.3732181400292
92755,43.60253705917694
39723,1494.355752062931
28848,-63374.38156702907
43211,-11623.642153368808
86909,-236.0473822640679
24112,245.68737067895563
68601,127487.62746866199
86461,841.8121689540371
43232,-21567.353909948273
42335,-307.6539808754833
34319,-410.1075829965839
46686,-3212.6081711056895
58810,-235087.31478696552
27731,85401.85612015452
29638,80983.0066164659
93967,-12396.995619457091
21096,351.89721771793756
52197,469954.6767309874
76082,-38829.42625751958
83468,-67576.46998879695
37353,47308.24466871766
80209,169541.1615898678
21598,-892.9456270799146
68448,-91187.8702430678
68428,-1528919.539439363
33445,-12.063480097261163
67323,-2.624269212962645
54671,58.183307465071266
58250,-4231.9699648437
77382,-1295955.9856112225
40331,11266.305493051861
66095,198.71298184187162
82776,293487.95619863353
52468,23563.91568410388
82884,848606.4272697526
23178,-198605.53963999116
81842,90.5044316645999
55828,342627.91114181955
73350,3198.2605530472897
92723,2.474561124721731
40152,-2887.6574132107935
34675,55230.6635091513
65496,-78.20640284242563
68881,459244.4224040388
83991,-20870.53359468255
46567,44959.220085735826
63486,3119.2674436762077
60936,-3472.100026595437
50990,-58.698829456490785
52966,-500.30052602514206
77169,-55.95629337959417
28527,2416.517839273995
55922,-18014.54140876623
30893,1706.7011737972193
94138,10566.897624709394
22593,-574968.0728828404
53277,-75853.83383677344
94891,-344.9722958450593
26396,-547.0870798927699
22991,-4248.409676095318
60984,-5337.65584057303
69770,-103286.94419542307
75361,594292.8924268523
80377,-14573.491502149504
99711,-10292.795623276812
34375,184623.32232106445
99331,117423.02938444907
80969,269511.6978277723
89192,37.984852181550195
41388,-4.271492404361197
39673,6122.2300120901
44252,-180.2273787991944
97413,26228.996163222
80623,58677.77188859368
68460,1405776.0106779311
44020,15045.747470165112
67376,14775.600685966016
23645,-427365.95154255047
60466,261.53224484454404
53652,-96479.48206138931
90313,91021.67534703616
97270,12221.385052879084
35254,2730183.8683253434
53444,-8569.900082611075
55066,1047046.5185108266
61759,-109493.01469757798
36803,1150814.031560722
65232,-45.20575184710924
54894,-0.4776488788857023
65750,-12888.255429858516
30848,-36.87179389809444
22182,18531786.792017397
42562,16346.617872191764
79612,181.99779982381642
68267,-10403.612988542101
31679,664621.477231352
92225,-556.341736139042
82717,-149212.62724320818
28401,-20235.50683535533
40638,-5517.283873277731
94101,-6301965.467615421
32071,-75360.98841807444
23385,455112.15219427587
37412,2457283.4152200795
96340,0.11174766230487876
97749,-810454.3422705793
99818,14.486808855390336
63808,17.790521524052565
44003,15817.825935148687
78114,1060.0132725222702
85942,8.312365096789108
88948,1479085.0311696918
43100,29961.77148206342
88429,-4600.158967319305
27132,-420.7068224386385
32675,11898.329912703979
77637,-7513.979114210146
96434,1421.8943876026042
25334,124608.91266328114
85916,-12580.65586924553
58036,-2193.6137271542866
59199,2171.8512282195156
62612,52998.705743228
40879,596371.4775511347
92505,-133409.64499058714
36667,-1980.873683994927
95032,876283.3828180232
81099,-23521.886017829907
64288,-57391.36419564389
48372,-2449.984403875331
70956,14885.882706162889
89967,-41848.523234064836
87601,12378.354176397339
49191,43.77451386008397
74291,855.1112817713788
37069,677895.1025352025
98558,-71201.69190804908
34901,-5.578828471708221
90417,228.6610707798909
95715,-2163.2431974375686
23034,-295565.3201242446
90751,4620.7419061334895
57046,-1224111.1898917977
84346,18314.688756473406
77641,-2725.267849508181
21499,10830.998934840454
85722,0.6096965866281607
50129,-166.8316884857395
79498,14249.842656866364
20101,-2037566.7624866236
83141,-14666.8760429666
56834,31.869387355101935
64589,5.973779679236941
76535,6.834064110247709
91136,-1140.9312494529868
99221,-930564.1852477267
