77221,-14.156371794715174
21449,134.59432304150602
24795,-205.22612223168395
70414,-4.021932197895065
57296,-492.14120552398407
83381,-146.5630041332823
90588,74.40367710717246
51669,281.35990709530273
49360,-290.09421975234704
23419,393.8370242538852
68999,24.93363692525205
53390,-432.2123382832687
36401,417.9613827318087
77048,-67.36195803360782
56837,-471.1495991691046
75982,-115.21546646838895
73741,-6.628375552781716
71416,-418.6764119010446
60560,236.5760015021003
78809,-14.076806682499079
81522,-252.79273676192713
84911,-185.0107592648104
54544,-477.7436948702522
43380,-39.39313168397786
94159,364.0335839088262
63192,126.86683725961198
85898,235.39907270087994
76590,-402.7189590738062
35078,-1.689202610669024
37443,-155.1326247625067
71997,172.5246710884683
70959,397.4673357497546
26696,278.09354262578273
99505,-9.443569383541226
22234,-70.86992841113262
62117,98.43384167274158
35910,-485.2742752377174
79179,3.896553779658778
62726,-60.05899680207323
61102,168.77283947019853
90112,273.6863032093407
43433,221.61557854778917
21944,45.24797629730863
44070,175.01592457076353
90748,11.061054448812012
49683,-352.5538025095254
51309,0.7555369889301109
81880,170.82700658895024
90302,173.11319912347702
55803,211.20608289407713
77755,-2.32726129544147
55083,-87.52348290828468
41807,294.60647313431116
96640,212.6056056708122
42140,-175.0589720781271
29663,-463.5344429703757
22224,-44.72389693192074
26996,-60.063097822291965
93673,-222.8729537946923
75696,-72.49819636336517
37425,-249.66628052965868
78773,88.21490368984806
39450,-322.91170594247126
73157,488.184824237449
77822,-177.38214047410182
67117,95.37281224394337
25843,92.85974892517515
49579,-38.56056655671468
59822,424.866656785759
51992,-34.90703454675083
54460,16.65363755008757
92544,-19.02197167687743
59982,209.36838869926416
45273,-171.11204717701452
47277,370.41418945468916
73574,144.77455085583455
82157,443.8663788091688
59969,-266.7181446251442
22735,-218.8444154526222
44054,-84.51241158248064
90989,-140.71648124833564
64323,-101.00007184598846
54115,52.387416091865774
28156,149.45163037130976
69584,115.39846862827997
67426,16.683298737265428
80304,213.83493810980022
50326,-106.73168603463601
34696,-187.51836971614503
90866,322.6658792939302
65501,-215.28371220406206
43154,357.80832941431663
43590,171.4246281853023
45188,-71.2918832757254
68206,59.18746188127975
82298,-18.95940306123944
94416,186.7206696027782
56056,221.1485872609709
33528,229.1769775600993
73507,-7.648415489846766
20785,377.59544592462686
72899,-88.25531623787363
26509,0.9410154292111348
53930,102.95098932370189
24245,62.373694490596954
55172,194.2421481776449
29373,-89.30494883684031
67446,-224.44734527419794
22836,134.2592863885018
74013,206.1822967471813
87933,211.690604275152
58244,8.968918870235147
72203,-323.7023536622702
72972,204.69821811300667
42659,-26.56893231279312
44339,-255.54840111291074
73809,255.93827779950894
86248,98.58236208704702
72524,-372.0443418866783
67388,400.93645664269997
44261,-125.7950288865703
95576,-124.89571967671621
92785,402.9177378346211
21896,-204.2646764441403
68134,-243.3360714827531
73702,-283.92911750685204
33394,217.54086849830205
67396,-84.53161550404762
87145,83.592318006407
70145,274.8252816383156
43618,104.5770776085397
66186,32.90567639375636
75311,170.55585806003572
42402,21.85766405121206
95518,-423.93876850123235
41415,150.9824598205667
71307,-192.89190624666216
34938,-500.738315433782
23188,-479.0537885178288
90167,-34.088998526760086
46117,231.88744463649738
20445,-255.1681290839416
77330,-263.37237144137123
69737,28.7049466698243
93747,-467.14795572667964
84476,85.05727514368729
30064,242.96402810748677
26950,-120.78259976226894
39652,87.1603647965029
79488,-61.79396440094158
34340,147.88714137264628
82434,176.38925175848726
50425,-233.45507550674463
74336,78.39578729267687
45906,-299.9924613972856
47082,143.07292204865558
54152,-98.49858072353811
83801,241.97018745884853
86612,422.25163446531684
75418,321.3436461964491
29910,-367.59209090159464
94820,193.4629530171434
85424,155.67381747680747
37596,-182.22688536895248
33947,-293.48011601407296
81638,-161.9881104725663
80566,5.800418300960079
30287,452.6495877133736
42269,0.18769096794449824
32922,-229.15622385618312
20352,189.7054659705466
21583,10.686012882165958
58431,194.27303129078544
32162,-350.2097030205356
42468,26.08652954476685
52548,-155.6560209889531
90478,-57.725742122014644
56022,464.32093751879177
96766,-73.16042464645513
75337,-107.88233717972369
36381,146.25404983174712
82808,-378.4772738796616
44137,-112.84890369618482
21103,-148.6754299076514
68614,-157.43686629376128
82028,77.71193966716066
87997,-14.919563832189242
49279,31.556141189642194
61979,405.60615205447715
36650,-313.9866578136769
57898,-48.57842418381641
31257,610.6872470139895
56318,74.89235024881837
33633,-99.6287764722835
31071,-336.15997201295755
33501,254.572173312861
98100,-277.05364869544275
53170,-260.98852062518506
74561,-4.8421503402617425
31612,173.5704581365687
57945,-31.667640812537268
21892,249.83453545683994
93531,-369.94795860605785
30855,10.94787828366151
98218,18.84217957933057
97365,86.52341260593458
39986,472.50686608496676
62486,94.03719124907946
35602,-63.92235674973478
24139,113.63069783445997
37903,248.00763221407442
24083,-116.1934577439338
92985,59.05645128825234
62498,-355.6032670426601
79338,-2.6081978147453593
26962,195.67624208204285
72447,144.00622779941762
51469,-302.7353931337352
44073,102.05061318866382
79763,8.147008172228315
34833,-414.766915890437
31031,94.33286075975803
68821,120.03683063062049
65178,-436.73914496272675
39564,-50.1224096178061
30239,-77.76670325331791
45056,9.021944107360742
44239,328.54758302364
33443,-351.1007390321875
81957,133.59630490681434
87041,-44.93163392797499
22483,116.03779530306292
95126,152.6999001781824
25805,-172.14189909754006
58658,-199.84280601662968
75037,380.5716159581261
51308,114.5926377186278
22333,-129.79102733163134
70179,-213.64663334684255
73395,-150.59811136582738
28098,144.858116954655
85999,25.644673133466146
81643,-15.161343999490818
77292,251.9524169431114
95954,395.99736111102555
84183,-272.0488717900625
33433,38.8325724101801
23916,-104.67847785718175
21381,221.5091996356052
62942,-292.80419795235673
92086,-113.32997402776566
27273,42.30266420160297
59773,145.50848294764438
97615,-341.1107563674765
24545,170.63158138642052
24707,134.525236264976
25815,151.51636672803448
57800,472.6143431287074
56054,116.62814691557298
71989,-303.41426035395506
45405,85.1301334394528
43785,377.2610681447171
84730,-260.3009926708126
70791,-10.141314199666326
32131,319.39733086398695
50061,470.0179883906484
66928,315.75164435537863
81683,-156.62274941314593
47569,-75.13202047432334
47584,-406.01612050334273
67255,322.8507379864836
37108,22.617084120278452
50989,-182.35154038049095
64942,-149.94618138270377
69675,-170.93896860176386
46673,-104.21792303600945
47580,-167.17332794159753
93129,43.118703165260634
72309,121.64755524246301
20071,126.0780662891689
80098,112.96767222428291
77614,109.27214837222314
80855,-101.93620345280627
31679,228.01908015205845
70289,-84.49992621169649
69187,212.75018698071003
78217,-224.85514899842394
30252,244.97845460447593
30174,17.807457980936423
47334,63.78179231296375
61872,178.859979517288
40956,180.8745111281886
63715,8.540897200964725
33941,-228.74468251724832
98876,-138.34065829497533
23166,106.47141025371533
53659,103.86803825133502
23067,456.93815992876847
97178,-89.31857247854984
20369,-38.3209005281914
34269,-148.72445979036982
27681,-366.08716859303246
70029,110.28914874990969
31578,300.00432563222887
29485,218.90448604205736
81973,11.170915267348096
58089,-76.93120181575435
65908,74.33085782377799
86315,-290.6235868330583
29119,117.22168477763041
75778,113.29271461112968
50979,27.426730062191005
47717,306.9912277816358
34958,106.57566676395122
29951,112.73843723464742
51477,-151.47664810450775
29489,-270.3507627104669
46852,85.18235891988746
51159,-94.64025784809182
44241,390.6108402672756
73796,-200.4775220098132
43207,-109.29136928382826
72030,-45.868135841657185
57901,15.593778386619366
34772,54.82785173060934
31023,351.595051045802
73893,-146.3443111075639
35293,-110.12573772898891
51001,36.38756915735458
43453,14.850817943363452
35240,-376.96640322826835
32821,-180.70677473568412
28281,-163.0285882838808
38892,281.97791107687925
59988,-64.28174027767867
94498,-37.14403720240545
34520,104.96265929224833
66978,30.81408933225879
84402,-22.60449851852714
94853,-283.57911910018913
30035,-75.5975769459843
34368,53.55029206221526
75220,342.42767656218604
33430,-9.131254897597543
63770,-289.8845684188693
29352,-263.8045460453402
85127,-190.96451439553218
31813,-99.5420694348688
40483,133.39082767514142
24577,-7.992230989974445
33835,-166.4235752289873
87423,-251.42308362613707
24341,-81.05785375134155
66119,287.356405389223
22541,-184.58175166818393
52630,-26.829388345220575
79810,-57.10093745977638
90088,-107.75044593309123
36577,125.93220881942253
22330,64.21848041451884
95935,-72.30771579796593
76056,34.78306984948784
73763,-259.7255074722141
89275,-363.61537620532806
47165,-42.94346156838193
42983,143.90088698978792
92350,187.62789162806817
46132,246.21749623801884
59525,-80.75399226209734
88321,425.7108495563656
30873,195.74165098605383
61946,-342.70501422151744
78565,80.54520098437317
49331,-477.3564125420724
95283,-105.43243018257346
65418,-254.7586016704769
77951,290.3781385212222
94121,284.6704132609289
47667,-208.4913638431188
33408,59.216694001583086
54397,-433.7622283383897
47694,-476.8609518792613
77629,-304.2903981730254
67162,336.6540507056148
85804,-337.42368264712
60227,86.03973438299987
62219,-369.71695027847824
55322,65.56262523211254
93553,213.46943963557715
98814,-205.23904878475565
83774,-64.26086688751143
97586,-300.627047308348
85636,111.70001318875624
89978,77.52143658185568
70301,41.053561044826914
61782,265.1931158365121
72897,21.406173249224583
93054,-320.41746786969685
42302,-77.09805393891529
46593,458.48439446327956
48596,92.56275806103366
62564,106.54374587142605
29335,-16.600257108025
40800,182.55933338414843
57101,10.948256994088716
86968,-81.86982006440144
70427,252.5596701707582
91657,208.7215019634381
90393,-181.37234332036257
52643,-301.84965144694564
41449,-28.334621551981083
59069,231.10935266948476
51567,-131.13169254605486
29838,-133.67829779436656
77931,-149.17129423441804
61356,-40.45906395542686
24123,354.61247011456123
30745,387.62181490992737
76842,-63.44709161524829
30255,-67.32463881348478
84330,-247.0800422111294
25923,265.0229044520447
55333,-344.94759725432266
48594,-142.29111058506612
37073,117.3624831639377
23822,129.58781312475557
78351,159.20341338865725
90826,61.69778760705467
88699,379.09198452521406
84501,151.3408177001257
63690,185.0841324806225
69723,27.894778240182095
20572,-41.77171181547427
99476,372.60022978706735
96855,243.29316844109704
37944,406.43040836934534
35621,-388.6163899738027
55670,52.54125665682073
20243,199.08770866145667
34140,-13.85661605233403
54280,-99.20269023260474
42706,-48.303792150793846
84781,182.36069418315444
75454,-25.258642478763857
51929,-187.6570142479521
30382,40.761030051195306
90681,-70.51880213244578
61470,-215.3935119639061
90601,3.4262673405786086
85097,-206.55241801226666
63077,122.80806629096337
48098,454.82924999301883
94192,-120.4033609861982
86963,-17.44720777782743
81397,155.98270048568654
32438,-72.42515571301706
83547,160.0269430648195
36337,393.43045126087696
93993,-36.69530175225669
42024,183.43511913265004
88734,351.9576506545226
79282,-131.5322917255245
56322,-374.943183513096
43243,355.97691086212
57563,-309.2277211016579
22773,-129.65305334325285
51145,-151.2432993291727
90709,29.612663618797615
29086,-39.82262368205139
80395,579.9978298472497
50831,-5.902703387306023
89183,-231.65698853730848
87684,71.6456901887296
66006,-69.43321250411296
33793,69.01214280583316
66187,-238.7943130697985
58731,-168.1953678565391
78118,70.22040117074468
47169,-22.593770116563835
48092,206.9543533582312
24397,37.520396851682385
70231,162.10581335731936
61271,-61.56036431070019
35596,-167.98742518607912
95614,-103.8883018088375
96905,-80.48335845072722
97031,-406.5378233521047
52957,77.31776677273356
57619,-171.29557715978402
43735,-166.773850956789
80815,197.94213593262904
47685,-2.6690275342268666
66806,3.692687562123926
99102,-173.77246458136653
39455,102.01074908560851
24009,188.94721648350213
54511,-168.49996020722514
87374,-94.6148788767746
22865,-274.79967360153637
94223,88.64630970770183
43341,4.725130214636959
86559,228.02008964514206
27108,266.68390023787924
95223,-428.01783191553915
82816,-211.78097698473022
37370,-394.9309221025281
79797,-117.12503763452636
89827,52.36080691488625
50606,248.74353571630934
67904,220.4890980216092
74387,-233.4871545632254
49550,58.802890896813444
65248,-112.94125290150443
24098,184.33603869312924
73261,-261.7251007871216
48056,-120.38126866236237
37713,-247.12957284664168
26740,-61.214473049670694
59907,-70.0597438137589
24349,295.14208592671037
97748,17.862460603521885
29700,-145.45830211356395
42685,-169.906252404946
46939,-84.49521488170663
23708,-135.238113451993
25083,156.00336270054314
58162,-315.75531741047735
48844,254.94255364112374
67107,-4.029786851259228
53340,349.4452939596941
94635,-121.34192209150777
74105,31.927033690348726
31205,146.7477687957668
62899,-164.4038415009596
44885,271.8467520976012
43167,261.4646234263489
97295,402.58448030246797
74233,-136.9144133799609
74749,-4.961336724839295
95550,-400.2092720299567
74943,207.25682355163173
83132,392.36392935203855
27063,148.26230959046967
98723,176.34264267994425
42844,50.49147129243959
71593,84.92792207407993
72641,29.65315385373766
31585,55.191824273124936
95962,149.7261887468484
48431,136.13345226351822
51058,-32.0982419612782
77071,-115.717543865094
90142,-40.425271367099064
71280,23.481166452672962
69851,-187.072247759089
90832,-227.90554148934697
86448,177.03572009310554
57715,135.27235037662658
42057,-389.37380046148905
88669,-171.54333224527934
25272,-139.31914224879688
67384,233.82431345009044
46076,404.9749950677678
68836,103.73167698695761
31473,37.2826789196205
64968,-73.12135638189687
45837,-59.880743803194555
57075,-562.9396182973542
45429,-241.12487138086158
81573,-407.7719158005962
79874,-21.269394086222736
73029,303.18128746247646
90204,-253.55146863438034
89249,-8.282100280667539
32828,-207.3087778178412
24219,-46.52259132450582
25594,94.58684034504607
65219,-164.0440964223881
86708,-62.96125044898944
64181,57.83425945906507
31763,28.3811915321336
24804,401.12218736889855
39837,-146.90755020213538
85123,-222.4798573121792
91229,470.2475912006761
86064,-125.1294445777628
59585,-194.18538676958164
